filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
58_7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_7_1.jpg,hồ,bừ,0.9973042607307434,2,1,0
195_183_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_183_1.jpg,dân,dân,0.998766303062439,0,0,1
264_228_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_228_1.jpg,nhìn,nhìn,0.9955041408538818,0,0,1
284_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_234_1.jpg,tới,tới,0.9990642070770264,0,0,1
479_76_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_76_1.jpg,vùi,vùi,0.9991135597229004,0,0,1
500_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/500_240_1.jpg,để,để,0.9998508095741272,0,0,1
79_111_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_111_1.jpg,cụt,cụt,0.9998362064361572,0,0,1
387_180_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/387_180_1.jpg,tra,tra,0.9996712803840637,0,0,1
58_190_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_190_1.jpg,E5,E5,0.999775767326355,0,0,1
31_5_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_5_2.jpg,nghe,nghe,0.998968780040741,0,0,1
31_142_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_142_2.jpg,chí,chí,0.9987334609031677,0,0,1
304_126_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_126_1.jpg,công,công,0.9985652565956116,0,0,1
284_116_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_116_1.jpg,thẳng,thắng,0.9967330098152161,1,1,0
285_86_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_86_1.jpg,thu,thu,0.9977274537086487,0,0,1
58_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_187_1.jpg,phải.,phải.,0.9966618418693542,0,0,1
55_81_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_81_1.jpg,chỉ,chỉ,0.9987871646881104,0,0,1
321_197_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/321_197_1.jpg,trình,trình,0.9952580332756042,0,0,1
425_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/425_84_1.jpg,rào,lào,0.9988922476768494,1,1,0
349_85_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/349_85_1.jpg,Đứa,Đứa,0.9996882677078247,0,0,1
477_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_211_1.jpg,chứng,chứng,0.9978712201118469,0,0,1
185_225_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_225_1.jpg,phía,phía,0.998197615146637,0,0,1
27_44_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_44_1.jpg,lưới,lưới,0.9979866743087769,0,0,1
425_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/425_74_1.jpg,về,về,0.9995927810668945,0,0,1
58_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_125_1.jpg,niệm,niêm,0.9952417016029358,1,1,0
674_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/674_211_1.jpg,ba,ba,0.9980731010437012,0,0,1
179_113_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_113_1.jpg,Về,Về,0.9998573064804077,0,0,1
264_67_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_67_1.jpg,người,người,0.9986078143119812,0,0,1
7_168_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_168_2.jpg,như,như,0.9973931908607483,0,0,1
284_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_187_1.jpg,năm,năm,0.9994511008262634,0,0,1
845_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/845_118_1.jpg,và,và,0.9998436570167542,0,0,1
534_55_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/534_55_1.jpg,làm,làm,0.9978989958763123,0,0,1
470_76_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_76_1.jpg,người,người,0.997366189956665,0,0,1
79_225_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_225_1.jpg,và,và,0.9998299479484558,0,0,1
426_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_234_1.jpg,Dũng,Dũng,0.9979585409164429,0,0,1
605_71_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/605_71_1.jpg,pháp,pháp,0.9992162585258484,0,0,1
31_222_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_222_1.jpg,25,25,0.9996650815010071,0,0,1
285_25_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_25_1.jpg,thu,thu,0.9989400506019592,0,0,1
304_112_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_112_1.jpg,Đông,Đông,0.9989178776741028,0,0,1
587_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/587_130_1.jpg,định,định,0.9989314079284668,0,0,1
7_130_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_130_2.jpg,định,định,0.9990671277046204,0,0,1
255_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/255_224_1.jpg,điện,điện,0.9994754195213318,0,0,1
215_132_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_132_1.jpg,lược,lược,0.9992964267730713,0,0,1
477_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_192_1.jpg,người,người,0.9972894787788391,0,0,1
516_117_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/516_117_1.jpg,hoặc,hoặc,0.999312162399292,0,0,1
316_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/316_5_1.jpg,các,các,0.9996072053909302,0,0,1
133_26_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_26_1.jpg,Ia,Ia,0.9999105334281921,0,0,1
145_237_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_237_1.jpg,tại,tại,0.9995476007461548,0,0,1
316_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/316_118_1.jpg,về,về,0.9995498061180115,0,0,1
489_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_201_1.jpg,trưởng,trưởng,0.996471643447876,0,0,1
252_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/252_83_1.jpg,đó,đó,0.9987155199050903,0,0,1
285_64_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_64_1.jpg,mó,mó,0.9988943338394165,0,0,1
308_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/308_223_1.jpg,vừa,vừa,0.997870922088623,0,0,1
58_238_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_238_1.jpg,nhà,nhà,0.9985570311546326,0,0,1
179_108_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_108_1.jpg,kiện,kiện,0.9979375600814819,0,0,1
470_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_177_1.jpg,đề,đề,0.9995442032814026,0,0,1
381_38_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_38_1.jpg,mang,mang,0.9994263648986816,0,0,1
215_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_18_1.jpg,Chia,Chia,0.9982599020004272,0,0,1
140_230_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_230_1.jpg,bài,bài,0.9997460246086121,0,0,1
308_195_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/308_195_1.jpg,nhỏ,nhỏ,0.9985364079475403,0,0,1
121_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_63_1.jpg,gian,gian,0.9978798031806946,0,0,1
646_71_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/646_71_1.jpg,người,người,0.9963266253471375,0,0,1
58_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_224_1.jpg,luống,luống,0.9990750551223755,0,0,1
320_113_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_113_1.jpg,trên,trên,0.9969454407691956,0,0,1
320_172_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_172_1.jpg,của,của,0.9988018870353699,0,0,1
140_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_207_1.jpg,khâu,khâu,0.9988899827003479,0,0,1
271_87_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_87_1.jpg,triệu,triệu,0.998054563999176,0,0,1
384_166_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_166_1.jpg,giường,giường,0.9955394268035889,0,0,1
271_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_145_1.jpg,đã,đã,0.9998982548713684,0,0,1
304_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_145_1.jpg,Phú,Phú,0.9994760155677795,0,0,1
540_172_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/540_172_1.jpg,Hội,Hội,0.9986704587936401,0,0,1
477_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_110_1.jpg,xã,xã,0.9993870258331299,0,0,1
140_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_63_1.jpg,Định,Định,0.9979736804962158,0,0,1
181_114_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_114_1.jpg,nhặt,đt,0.9938294887542725,3,1,0
575_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/575_63_1.jpg,kiện,kiện,0.9988148212432861,0,0,1
519_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/519_145_1.jpg,chứng,chứng,0.9991675019264221,0,0,1
321_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/321_84_1.jpg,HCM,HCM,0.9986200928688049,0,0,1
58_171_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_171_1.jpg,khi,khi,0.9982572793960571,0,0,1
78_219_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_219_1.jpg,các,các,0.9998530149459839,0,0,1
255_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/255_207_1.jpg,Mai,Mai,0.9987522959709167,0,0,1
320_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_6_1.jpg,đến,đến,0.9992527365684509,0,0,1
140_111_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_111_1.jpg,nay,nay,0.9965891242027283,0,0,1
55_93_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_93_1.jpg,thúc,thúc,0.9988787770271301,0,0,1
145_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_120_1.jpg,Đến,Đến,0.9998694658279419,0,0,1
27_2_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_2_1.jpg,trên,trên,0.9991049766540527,0,0,1
7_161_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_161_2.jpg,sinh,sinh,0.998271644115448,0,0,1
489_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_63_1.jpg,đất,đất,0.9982174634933472,0,0,1
248_236_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/248_236_1.jpg,ra,ra,0.9980443120002747,0,0,1
516_77_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/516_77_1.jpg,thẩm,thẩm,0.9989069700241089,0,0,1
490_80_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/490_80_1.jpg,điều,điều,0.9995855093002319,0,0,1
291_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/291_240_1.jpg,cho,cho,0.9990325570106506,0,0,1
31_90_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_90_1.jpg,Nhân,Nhân,0.9995512366294861,0,0,1
381_82_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_82_1.jpg,giấy,giấy,0.9983934760093689,0,0,1
59_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_188_1.jpg,được,được,0.9974084496498108,0,0,1
134_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/134_224_1.jpg,điện,điện,0.9983702301979065,0,0,1
145_212_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_212_1.jpg,Phú,Phú,0.9998674988746643,0,0,1
880_34_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/880_34_1.jpg,và,và,0.999591052532196,0,0,1
121_200_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_200_1.jpg,xe,xee,0.9984316229820251,1,1,0
355_154_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/355_154_1.jpg,được,được,0.9994029402732849,0,0,1
134_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/134_187_1.jpg,chính,chính,0.9988822937011719,0,0,1
286_29_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/286_29_1.jpg,đảm,đăm,0.9965914487838745,1,1,0
323_50_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/323_50_1.jpg,trình,trình,0.9974426031112671,0,0,1
55_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_84_1.jpg,đêm,dêm,0.997595489025116,1,1,0
7_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_6_1.jpg,mưa quá lớn.,ca qua cun.,0.9703512787818909,5,3,0
533_104_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_104_1.jpg,trên,trùh,0.9919663071632385,2,1,0
7_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_188_1.jpg,tế...,tế...,0.997381865978241,0,0,1
27_120_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_120_2.jpg,Bình,Bình,0.9983580112457275,0,0,1
838_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/838_201_1.jpg,dù,dù,0.9987666606903076,0,0,1
512_169_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/512_169_1.jpg,dẫn,dẫn,0.9996002316474915,0,0,1
252_148_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/252_148_1.jpg,bàn,bàn,0.9998074769973755,0,0,1
79_217_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_217_1.jpg,không,không,0.997100293636322,0,0,1
140_17_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_17_1.jpg,liền,liền,0.9981978535652161,0,0,1
7_143_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_143_2.jpg,nhân,nhân,0.9995580315589905,0,0,1
533_22_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_22_1.jpg,mà,mà,0.9988569021224976,0,0,1
479_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_177_1.jpg,không,không,0.9979169368743896,0,0,1
179_78_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_78_1.jpg,ra,ra,0.9992636442184448,0,0,1
384_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_177_1.jpg,bốn,bốn,0.9987406134605408,0,0,1
486_153_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/486_153_1.jpg,sao,sao,0.9985359907150269,0,0,1
355_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/355_188_1.jpg,nước,nước,0.9978638291358948,0,0,1
363_97_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/363_97_1.jpg,tìm,tìm,0.996721625328064,0,0,1
470_121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_121_1.jpg,mình,mình,0.9988080263137817,0,0,1
271_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_234_1.jpg,quan,quan,0.9986900687217712,0,0,1
387_162_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/387_162_1.jpg,luôn,luôn,0.9996498227119446,0,0,1
179_199_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_199_1.jpg,của,của,0.9975187182426453,0,0,1
640_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/640_118_1.jpg,mang,mang,0.9982972145080566,0,0,1
489_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_19_1.jpg,cảnh,cảnh,0.9992625713348389,0,0,1
381_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_6_1.jpg,chỉ,chỉ,0.9983921051025391,0,0,1
479_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_145_1.jpg,xe,xe,0.9976496696472168,0,0,1
181_97_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_97_1.jpg,các,các,0.9997289180755615,0,0,1
185_176_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_176_1.jpg,2003,2003,0.9984199404716492,0,0,1
519_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/519_174_1.jpg,tôi,tôi,0.9994912147521973,0,0,1
426_194_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_194_1.jpg,đau,đau,0.99897301197052,0,0,1
250_198_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/250_198_1.jpg,của,của,0.9986552000045776,0,0,1
59_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_118_1.jpg,gặp phải.,gặp phải.,0.9988438487052917,0,0,1
133_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_174_1.jpg,của,của,0.9987059235572815,0,0,1
121_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_115_1.jpg,thích,thích,0.9986110925674438,0,0,1
486_133_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/486_133_1.jpg,văn,văn,0.9984272718429565,0,0,1
27_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_220_1.jpg,hộ dân không thường trú tại xã Xuân Hải.,ơ ha thông thưông tra ại c huan hi,0.9450823068618774,15,9,0
185_52_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_52_1.jpg,Johor,Johor,0.9992478489875793,0,0,1
193_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_188_1.jpg,ương,ương,0.9974517822265625,0,0,1
79_221_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_221_1.jpg,nếu,nếu,0.9988294243812561,0,0,1
79_143_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_143_1.jpg,tham,tham,0.998482346534729,0,0,1
121_16_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_16_1.jpg,thích,thích,0.9990749359130859,0,0,1
320_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_18_1.jpg,khoan,khoan,0.9990749359130859,0,0,1
540_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/540_5_1.jpg,thành,thành,0.9989787340164185,0,0,1
361_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/361_6_1.jpg,ngạt,ngạt,0.9964480996131897,0,0,1
78_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_115_1.jpg,mình,mình,0.9972918629646301,0,0,1
58_161_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_161_1.jpg,âm,âm,0.9989240169525146,0,0,1
7_49_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_49_1.jpg,thống.,thốn.,0.9870559573173523,1,1,0
534_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/534_223_1.jpg,thêm,thêm,0.9975903034210205,0,0,1
489_105_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_105_1.jpg,Chu,Chu,0.9985922574996948,0,0,1
533_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_170_1.jpg,nếu,nếu,0.9987998604774475,0,0,1
677_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/677_110_1.jpg,tình,tình,0.9989928603172302,0,0,1
78_2_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_2_1.jpg,Tuấn,Tuấn,0.9986339807510376,0,0,1
286_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/286_130_1.jpg,xác,xác,0.9999166131019592,0,0,1
78_143_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_143_1.jpg,nguyện,nguyện,0.9975258111953735,0,0,1
489_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_145_1.jpg,sách,sách,0.9984724521636963,0,0,1
349_126_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/349_126_1.jpg,năm,năm,0.9976552724838257,0,0,1
58_169_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_169_1.jpg,tiên,tiên,0.9982914328575134,0,0,1
78_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_83_1.jpg,đầu,đầu,0.9980942010879517,0,0,1
133_154_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_154_1.jpg,thuyền,thuyền,0.9993904829025269,0,0,1
7_213_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_213_2.jpg,NAM,NAM,0.9997395873069763,0,0,1
381_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_150_1.jpg,tìm,tìm,0.9979839324951172,0,0,1
215_30_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_30_1.jpg,nuôi,nuôi,0.9971396327018738,0,0,1
384_68_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_68_1.jpg,Văn,Văn,0.9989835023880005,0,0,1
426_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_223_1.jpg,PTNT,NNv,0.9959741830825806,3,1,0
264_178_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_178_1.jpg,mươi,mươi,0.9957954287528992,0,0,1
7_239_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_239_1.jpg,bất ngờ,bất ngờ,0.9978182911872864,0,0,1
181_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_220_1.jpg,nhất,nhất,0.9979832768440247,0,0,1
7_45_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_45_2.jpg,Sanofi,Sanofi,0.999169111251831,0,0,1
426_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_5_1.jpg,chiều,chiều,0.9967468976974487,0,0,1
271_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_174_1.jpg,các,các,0.9984932541847229,0,0,1
