filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
255_209_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/255_209_1.jpg,chừng,chừng,0.9973093867301941,0,0,1
58_7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_7_1.jpg,hồ,bừ,0.9970247149467468,2,1,0
195_183_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_183_1.jpg,dân,dân,0.9988023042678833,0,0,1
264_228_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_228_1.jpg,nhìn,nhìn,0.995086669921875,0,0,1
284_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_234_1.jpg,tới,tới,0.9990128874778748,0,0,1
479_76_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_76_1.jpg,vùi,vùi,0.9988914728164673,0,0,1
500_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/500_240_1.jpg,để,để,0.9998199343681335,0,0,1
79_111_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_111_1.jpg,cụt,cụt,0.9997803568840027,0,0,1
387_180_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/387_180_1.jpg,tra,tra,0.9997326731681824,0,0,1
58_190_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_190_1.jpg,E5,E5,0.9992912411689758,0,0,1
31_5_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_5_2.jpg,nghe,nghe,0.9990719556808472,0,0,1
31_142_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_142_2.jpg,chí,chí,0.9985822439193726,0,0,1
304_126_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_126_1.jpg,công,công,0.9986463785171509,0,0,1
284_116_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_116_1.jpg,thẳng,thắng,0.9972666501998901,1,1,0
285_86_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_86_1.jpg,thu,thu,0.9978473782539368,0,0,1
58_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_187_1.jpg,phải.,phải.,0.9964173436164856,0,0,1
55_81_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_81_1.jpg,chỉ,chỉ,0.9984954595565796,0,0,1
321_197_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/321_197_1.jpg,trình,trình,0.9936597347259521,0,0,1
425_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/425_84_1.jpg,rào,lào,0.9988183975219727,1,1,0
349_85_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/349_85_1.jpg,Đứa,Đứa,0.9996423125267029,0,0,1
477_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_211_1.jpg,chứng,chứng,0.9979548454284668,0,0,1
185_225_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_225_1.jpg,phía,phía,0.9978686571121216,0,0,1
27_44_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_44_1.jpg,lưới,lưới,0.9982335567474365,0,0,1
425_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/425_74_1.jpg,về,về,0.9992362856864929,0,0,1
58_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_125_1.jpg,niệm,niêm,0.9954580068588257,1,1,0
674_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/674_211_1.jpg,ba,ba,0.9991961121559143,0,0,1
179_113_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_113_1.jpg,Về,Về,0.9998512268066406,0,0,1
264_67_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_67_1.jpg,người,người,0.9987380504608154,0,0,1
7_168_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_168_2.jpg,như,như,0.9963345527648926,0,0,1
284_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_187_1.jpg,năm,năm,0.9994437098503113,0,0,1
845_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/845_118_1.jpg,và,và,0.9998877644538879,0,0,1
534_55_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/534_55_1.jpg,làm,làm,0.9985109567642212,0,0,1
470_76_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_76_1.jpg,người,người,0.9974985122680664,0,0,1
79_225_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_225_1.jpg,và,và,0.9999038577079773,0,0,1
426_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_234_1.jpg,Dũng,Dũng,0.9977298974990845,0,0,1
605_71_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/605_71_1.jpg,pháp,pháp,0.9991249442100525,0,0,1
31_222_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_222_1.jpg,25,25,0.999696671962738,0,0,1
285_25_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_25_1.jpg,thu,thu,0.9994124174118042,0,0,1
304_112_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_112_1.jpg,Đông,Đông,0.9989373087882996,0,0,1
587_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/587_130_1.jpg,định,định,0.9985085725784302,0,0,1
7_130_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_130_2.jpg,định,định,0.9991484880447388,0,0,1
255_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/255_224_1.jpg,điện,điện,0.9995313882827759,0,0,1
215_132_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_132_1.jpg,lược,lược,0.9994205832481384,0,0,1
477_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_192_1.jpg,người,người,0.9976992607116699,0,0,1
516_117_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/516_117_1.jpg,hoặc,hoặc,0.9992808103561401,0,0,1
316_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/316_5_1.jpg,các,các,0.9993981719017029,0,0,1
133_26_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_26_1.jpg,Ia,Ia,0.9999160170555115,0,0,1
145_237_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_237_1.jpg,tại,tại,0.9995107650756836,0,0,1
316_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/316_118_1.jpg,về,về,0.999268114566803,0,0,1
489_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_201_1.jpg,trưởng,trưởng,0.9962853193283081,0,0,1
252_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/252_83_1.jpg,đó,đó,0.9984095692634583,0,0,1
285_64_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_64_1.jpg,mó,mó,0.9990642070770264,0,0,1
308_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/308_223_1.jpg,vừa,vừa,0.9989542961120605,0,0,1
58_238_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_238_1.jpg,nhà,nhà,0.9992885589599609,0,0,1
179_108_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_108_1.jpg,kiện,kiện,0.9983393549919128,0,0,1
470_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_177_1.jpg,đề,đề,0.9999281764030457,0,0,1
381_38_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_38_1.jpg,mang,mang,0.9993872046470642,0,0,1
215_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_18_1.jpg,Chia,Chia,0.9985119700431824,0,0,1
140_230_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_230_1.jpg,bài,bài,0.9996567368507385,0,0,1
308_195_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/308_195_1.jpg,nhỏ,nhỏ,0.9986028671264648,0,0,1
121_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_63_1.jpg,gian,gian,0.997667670249939,0,0,1
646_71_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/646_71_1.jpg,người,người,0.9963077902793884,0,0,1
58_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_224_1.jpg,luống,luống,0.9990984201431274,0,0,1
320_113_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_113_1.jpg,trên,trên,0.9976500272750854,0,0,1
320_172_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_172_1.jpg,của,của,0.9980685710906982,0,0,1
140_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_207_1.jpg,khâu,khâu,0.9990640878677368,0,0,1
271_87_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_87_1.jpg,triệu,triệu,0.9978049993515015,0,0,1
384_166_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_166_1.jpg,giường,giường,0.9955940246582031,0,0,1
271_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_145_1.jpg,đã,đã,0.9998613595962524,0,0,1
304_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_145_1.jpg,Phú,Phú,0.999370276927948,0,0,1
540_172_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/540_172_1.jpg,Hội,Hội,0.998316764831543,0,0,1
477_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_110_1.jpg,xã,xã,0.9994329214096069,0,0,1
140_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_63_1.jpg,Định,Định,0.9975804090499878,0,0,1
181_114_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_114_1.jpg,nhặt,đt,0.9956159591674805,3,1,0
575_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/575_63_1.jpg,kiện,kiện,0.9988396763801575,0,0,1
519_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/519_145_1.jpg,chứng,chứng,0.9991589784622192,0,0,1
321_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/321_84_1.jpg,HCM,HCM,0.9984533786773682,0,0,1
58_171_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_171_1.jpg,khi,khi,0.9974204301834106,0,0,1
78_219_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_219_1.jpg,các,các,0.9985782504081726,0,0,1
255_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/255_207_1.jpg,Mai,Mai,0.9996181726455688,0,0,1
320_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_6_1.jpg,đến,đến,0.999040424823761,0,0,1
140_111_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_111_1.jpg,nay,nay,0.9957240223884583,0,0,1
55_93_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_93_1.jpg,thúc,thúc,0.9990946054458618,0,0,1
145_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_120_1.jpg,Đến,Đến,0.9997299313545227,0,0,1
27_2_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_2_1.jpg,trên,trên,0.9996694326400757,0,0,1
7_161_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_161_2.jpg,sinh,sinh,0.9978269934654236,0,0,1
489_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_63_1.jpg,đất,đất,0.9981357455253601,0,0,1
248_236_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/248_236_1.jpg,ra,ra,0.9969091415405273,0,0,1
516_77_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/516_77_1.jpg,thẩm,thẩm,0.9991352558135986,0,0,1
490_80_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/490_80_1.jpg,điều,điều,0.9995619058609009,0,0,1
291_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/291_240_1.jpg,cho,cho,0.9992240071296692,0,0,1
31_90_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_90_1.jpg,Nhân,Nhân,0.9995532035827637,0,0,1
381_82_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_82_1.jpg,giấy,giấy,0.9992218017578125,0,0,1
59_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_188_1.jpg,được,được,0.9975433945655823,0,0,1
134_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/134_224_1.jpg,điện,điện,0.9986300468444824,0,0,1
145_212_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_212_1.jpg,Phú,Phú,0.9998787045478821,0,0,1
880_34_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/880_34_1.jpg,và,và,0.9995518326759338,0,0,1
121_200_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_200_1.jpg,xe,xee,0.9986883401870728,1,1,0
355_154_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/355_154_1.jpg,được,được,0.9993360042572021,0,0,1
134_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/134_187_1.jpg,chính,chính,0.999133288860321,0,0,1
286_29_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/286_29_1.jpg,đảm,đăm,0.9964710474014282,1,1,0
323_50_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/323_50_1.jpg,trình,trình,0.997968316078186,0,0,1
55_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_84_1.jpg,đêm,dêm,0.9972882270812988,1,1,0
7_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_6_1.jpg,mưa quá lớn.,ca qhua cun.,0.9691189527511597,6,3,0
533_104_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_104_1.jpg,trên,trùh,0.9943850040435791,2,1,0
7_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_188_1.jpg,tế...,tế...,0.9968265295028687,0,0,1
27_120_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_120_2.jpg,Bình,Bình,0.9979884624481201,0,0,1
838_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/838_201_1.jpg,dù,dù,0.998199462890625,0,0,1
512_169_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/512_169_1.jpg,dẫn,dẫn,0.999414324760437,0,0,1
252_148_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/252_148_1.jpg,bàn,bàn,0.9998006224632263,0,0,1
79_217_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_217_1.jpg,không,không,0.9969763159751892,0,0,1
140_17_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_17_1.jpg,liền,liền,0.9988908767700195,0,0,1
7_143_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_143_2.jpg,nhân,nhân,0.9987819790840149,0,0,1
533_22_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_22_1.jpg,mà,mà,0.9996048808097839,0,0,1
479_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_177_1.jpg,không,không,0.9980685710906982,0,0,1
179_78_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_78_1.jpg,ra,ra,0.9985471963882446,0,0,1
384_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_177_1.jpg,bốn,bốn,0.9986618757247925,0,0,1
486_153_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/486_153_1.jpg,sao,sao,0.9986822009086609,0,0,1
355_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/355_188_1.jpg,nước,nước,0.998392641544342,0,0,1
363_97_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/363_97_1.jpg,tìm,tìm,0.9965934753417969,0,0,1
470_121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_121_1.jpg,mình,mình,0.9986509084701538,0,0,1
271_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_234_1.jpg,quan,quan,0.9990646839141846,0,0,1
387_162_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/387_162_1.jpg,luôn,luôn,0.9992578029632568,0,0,1
179_199_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_199_1.jpg,của,của,0.9974318146705627,0,0,1
640_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/640_118_1.jpg,mang,mang,0.9969702959060669,0,0,1
489_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_19_1.jpg,cảnh,cảnh,0.9993277192115784,0,0,1
381_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_6_1.jpg,chỉ,chỉ,0.9979862570762634,0,0,1
479_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_145_1.jpg,xe,xe,0.9974728226661682,0,0,1
181_97_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_97_1.jpg,các,các,0.9998535513877869,0,0,1
185_176_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_176_1.jpg,2003,2003,0.9986991882324219,0,0,1
519_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/519_174_1.jpg,tôi,tôi,0.9994019865989685,0,0,1
426_194_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_194_1.jpg,đau,đau,0.9979823231697083,0,0,1
250_198_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/250_198_1.jpg,của,của,0.9989044666290283,0,0,1
59_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_118_1.jpg,gặp phải.,gặp phải.,0.9978744387626648,0,0,1
133_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_174_1.jpg,của,của,0.9984452724456787,0,0,1
121_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_115_1.jpg,thích,thích,0.9986972808837891,0,0,1
486_133_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/486_133_1.jpg,văn,văn,0.9984654784202576,0,0,1
27_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_220_1.jpg,hộ dân không thường trú tại xã Xuân Hải.,ơ ha thông thưông tra ại c huan hi,0.9513020515441895,15,9,0
185_52_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_52_1.jpg,Johor,Johor,0.9992392063140869,0,0,1
193_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_188_1.jpg,ương,ương,0.9975885152816772,0,0,1
79_221_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_221_1.jpg,nếu,nếu,0.9990164637565613,0,0,1
79_143_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_143_1.jpg,tham,tham,0.9975077509880066,0,0,1
121_16_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_16_1.jpg,thích,thích,0.9991055727005005,0,0,1
320_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_18_1.jpg,khoan,khoan,0.9991558194160461,0,0,1
540_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/540_5_1.jpg,thành,thành,0.9987836480140686,0,0,1
361_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/361_6_1.jpg,ngạt,ngạt,0.9968665838241577,0,0,1
78_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_115_1.jpg,mình,mình,0.9977098703384399,0,0,1
58_161_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_161_1.jpg,âm,âm,0.9987651109695435,0,0,1
7_49_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_49_1.jpg,thống.,thống,0.9889323115348816,1,1,0
534_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/534_223_1.jpg,thêm,thêm,0.9989733099937439,0,0,1
489_105_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_105_1.jpg,Chu,Chu,0.998426079750061,0,0,1
533_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_170_1.jpg,nếu,nếu,0.9985074996948242,0,0,1
677_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/677_110_1.jpg,tình,tình,0.9990958571434021,0,0,1
78_2_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_2_1.jpg,Tuấn,Tuấn,0.9980902671813965,0,0,1
286_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/286_130_1.jpg,xác,xác,0.9999186396598816,0,0,1
78_143_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_143_1.jpg,nguyện,nguyện,0.9962805509567261,0,0,1
489_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_145_1.jpg,sách,sách,0.9976857304573059,0,0,1
349_126_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/349_126_1.jpg,năm,năm,0.9981411695480347,0,0,1
58_169_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_169_1.jpg,tiên,tiên,0.9992972016334534,0,0,1
78_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_83_1.jpg,đầu,đầu,0.9975386261940002,0,0,1
133_154_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_154_1.jpg,thuyền,thuyền,0.9994599223136902,0,0,1
7_213_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_213_2.jpg,NAM,NAM,0.9994587898254395,0,0,1
381_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_150_1.jpg,tìm,tìm,0.997894287109375,0,0,1
215_30_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_30_1.jpg,nuôi,nuôi,0.996224582195282,0,0,1
384_68_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_68_1.jpg,Văn,Văn,0.9987799525260925,0,0,1
426_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_223_1.jpg,PTNT,NNv,0.9954380393028259,3,1,0
264_178_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_178_1.jpg,mươi,mươi,0.9953157901763916,0,0,1
7_239_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_239_1.jpg,bất ngờ,bất ngờ,0.998279869556427,0,0,1
181_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_220_1.jpg,nhất,nhất,0.9971023797988892,0,0,1
7_45_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_45_2.jpg,Sanofi,Sanofi,0.9972153306007385,0,0,1
426_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_5_1.jpg,chiều,chiều,0.9968459606170654,0,0,1
271_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_174_1.jpg,các,các,0.9985597729682922,0,0,1
