filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
58_7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_7_1.jpg,hồ,bừ,0.9976436495780945,2,1,0
195_183_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_183_1.jpg,dân,dân,0.9986092448234558,0,0,1
264_228_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_228_1.jpg,nhìn,nhìn,0.9960351586341858,0,0,1
284_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_234_1.jpg,tới,tới,0.99909508228302,0,0,1
479_76_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_76_1.jpg,vùi,vùi,0.9994176626205444,0,0,1
500_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/500_240_1.jpg,để,để,0.9998313784599304,0,0,1
79_111_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_111_1.jpg,cụt,cụt,0.9998407959938049,0,0,1
387_180_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/387_180_1.jpg,tra,tra,0.9989204406738281,0,0,1
58_190_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_190_1.jpg,E5,E5,0.9997694492340088,0,0,1
31_5_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_5_2.jpg,nghe,nghe,0.998738706111908,0,0,1
31_142_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_142_2.jpg,chí,chí,0.9988475441932678,0,0,1
304_126_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_126_1.jpg,công,công,0.9989486336708069,0,0,1
284_116_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_116_1.jpg,thẳng,thắng,0.9956423044204712,1,1,0
285_86_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_86_1.jpg,thu,thu,0.9978535771369934,0,0,1
58_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_187_1.jpg,phải.,phải.,0.996023952960968,0,0,1
55_81_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_81_1.jpg,chỉ,chỉ,0.9988261461257935,0,0,1
321_197_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/321_197_1.jpg,trình,trình,0.9955712556838989,0,0,1
425_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/425_84_1.jpg,rào,lào,0.9989456534385681,1,1,0
349_85_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/349_85_1.jpg,Đứa,Đứa,0.9996882677078247,0,0,1
477_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_211_1.jpg,chứng,chứng,0.9978192448616028,0,0,1
185_225_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_225_1.jpg,phía,phía,0.9982954263687134,0,0,1
27_44_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_44_1.jpg,lưới,lưới,0.9977666735649109,0,0,1
425_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/425_74_1.jpg,về,về,0.999725341796875,0,0,1
58_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_125_1.jpg,niệm,niêm,0.9950555562973022,1,1,0
674_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/674_211_1.jpg,ba,ba,0.9989590644836426,0,0,1
179_113_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_113_1.jpg,Về,Về,0.9998421669006348,0,0,1
264_67_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_67_1.jpg,người,người,0.9984591007232666,0,0,1
7_168_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_168_2.jpg,như,như,0.9980874061584473,0,0,1
284_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/284_187_1.jpg,năm,năm,0.999478816986084,0,0,1
845_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/845_118_1.jpg,và,và,0.9997996687889099,0,0,1
534_55_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/534_55_1.jpg,làm,làm,0.997913658618927,0,0,1
470_76_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_76_1.jpg,người,người,0.997130811214447,0,0,1
79_225_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_225_1.jpg,và,và,0.9988905787467957,0,0,1
426_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_234_1.jpg,Dũng,Dũng,0.9980433583259583,0,0,1
605_71_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/605_71_1.jpg,pháp,pháp,0.9992247819900513,0,0,1
31_222_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_222_1.jpg,25,25,0.9996591806411743,0,0,1
285_25_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_25_1.jpg,thu,thu,0.9983332753181458,0,0,1
304_112_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_112_1.jpg,Đông,Đông,0.9988144040107727,0,0,1
587_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/587_130_1.jpg,định,định,0.9990573525428772,0,0,1
7_130_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_130_2.jpg,định,định,0.9990067481994629,0,0,1
255_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/255_224_1.jpg,điện,điện,0.9994294047355652,0,0,1
215_132_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_132_1.jpg,lược,lược,0.9991510510444641,0,0,1
477_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_192_1.jpg,người,người,0.9968830943107605,0,0,1
516_117_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/516_117_1.jpg,hoặc,hoặc,0.9993000030517578,0,0,1
316_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/316_5_1.jpg,các,các,0.9997225999832153,0,0,1
133_26_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_26_1.jpg,Ia,Ia,0.9998981952667236,0,0,1
145_237_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_237_1.jpg,tại,tại,0.999534547328949,0,0,1
316_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/316_118_1.jpg,về,về,0.9996156692504883,0,0,1
489_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_201_1.jpg,trưởng,trưởng,0.9962902665138245,0,0,1
252_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/252_83_1.jpg,đó,đó,0.9989404082298279,0,0,1
285_64_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/285_64_1.jpg,mó,mó,0.9987938404083252,0,0,1
308_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/308_223_1.jpg,vừa,vừa,0.998429000377655,0,0,1
58_238_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_238_1.jpg,nhà,nhà,0.998416543006897,0,0,1
179_108_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_108_1.jpg,kiện,kiện,0.9975284337997437,0,0,1
470_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_177_1.jpg,đề,đề,0.9994249939918518,0,0,1
381_38_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_38_1.jpg,mang,mang,0.9994063973426819,0,0,1
215_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_18_1.jpg,Chia,Chia,0.9980317950248718,0,0,1
140_230_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_230_1.jpg,bài,bài,0.9997714757919312,0,0,1
308_195_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/308_195_1.jpg,nhỏ,nhỏ,0.9984360933303833,0,0,1
121_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_63_1.jpg,gian,gian,0.9979632496833801,0,0,1
646_71_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/646_71_1.jpg,người,người,0.9962570071220398,0,0,1
58_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_224_1.jpg,luống,luống,0.9990589618682861,0,0,1
320_113_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_113_1.jpg,trên,trên,0.9972171187400818,0,0,1
320_172_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_172_1.jpg,của,của,0.9992681741714478,0,0,1
140_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_207_1.jpg,khâu,khâu,0.9987199902534485,0,0,1
271_87_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_87_1.jpg,triệu,triệu,0.9982356429100037,0,0,1
384_166_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_166_1.jpg,giường,giường,0.9957420825958252,0,0,1
271_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_145_1.jpg,đã,đã,0.9999065399169922,0,0,1
304_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/304_145_1.jpg,Phú,Phú,0.9995179772377014,0,0,1
540_172_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/540_172_1.jpg,Hội,Hội,0.9979801774024963,0,0,1
477_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/477_110_1.jpg,xã,xã,0.9992916584014893,0,0,1
140_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_63_1.jpg,Định,Định,0.9981532692909241,0,0,1
181_114_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_114_1.jpg,nhặt,đợt,0.9941624999046326,3,1,0
575_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/575_63_1.jpg,kiện,kiện,0.9987363815307617,0,0,1
519_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/519_145_1.jpg,chứng,chứng,0.9991745352745056,0,0,1
321_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/321_84_1.jpg,HCM,HCM,0.9986240863800049,0,0,1
58_171_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_171_1.jpg,khi,khi,0.9984785914421082,0,0,1
78_219_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_219_1.jpg,các,các,0.9998517632484436,0,0,1
255_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/255_207_1.jpg,Mai,Mai,0.9992713928222656,0,0,1
320_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_6_1.jpg,đến,đến,0.9994677305221558,0,0,1
140_111_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_111_1.jpg,nay,nay,0.9961748719215393,0,0,1
55_93_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_93_1.jpg,thúc,thúc,0.9984700083732605,0,0,1
145_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_120_1.jpg,Đến,Đến,0.9998762607574463,0,0,1
27_2_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_2_1.jpg,trên,trên,0.9991111159324646,0,0,1
7_161_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_161_2.jpg,sinh,sinh,0.9986315369606018,0,0,1
489_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_63_1.jpg,đất,đất,0.9978814125061035,0,0,1
248_236_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/248_236_1.jpg,ra,ra,0.9982661604881287,0,0,1
516_77_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/516_77_1.jpg,thẩm,thẩm,0.9987314939498901,0,0,1
490_80_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/490_80_1.jpg,điều,điều,0.999596357345581,0,0,1
291_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/291_240_1.jpg,cho,cho,0.9986256957054138,0,0,1
31_90_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_90_1.jpg,Nhân,Nhân,0.9995386004447937,0,0,1
381_82_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_82_1.jpg,giấy,giấy,0.9982803463935852,0,0,1
59_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_188_1.jpg,được,được,0.9979488849639893,0,0,1
134_224_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/134_224_1.jpg,điện,điện,0.9986138939857483,0,0,1
145_212_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/145_212_1.jpg,Phú,Phú,0.9998635053634644,0,0,1
880_34_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/880_34_1.jpg,và,và,0.9995758533477783,0,0,1
121_200_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_200_1.jpg,xe,xee,0.9979526996612549,1,1,0
355_154_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/355_154_1.jpg,được,được,0.9994245767593384,0,0,1
134_187_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/134_187_1.jpg,chính,chính,0.9984979629516602,0,0,1
286_29_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/286_29_1.jpg,đảm,đăm,0.9962380528450012,1,1,0
323_50_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/323_50_1.jpg,trình,trình,0.9970275163650513,0,0,1
55_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_84_1.jpg,đêm,dêm,0.9973793029785156,1,1,0
7_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_6_1.jpg,mưa quá lớn.,ca qua cun.,0.9693673253059387,5,3,0
533_104_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_104_1.jpg,trên,trho,0.9931709170341492,2,1,0
7_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_188_1.jpg,tế...,tế...,0.9972459077835083,0,0,1
27_120_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_120_2.jpg,Bình,Bình,0.998425304889679,0,0,1
838_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/838_201_1.jpg,dù,dù,0.9986340403556824,0,0,1
512_169_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/512_169_1.jpg,dẫn,dẫn,0.9996331334114075,0,0,1
252_148_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/252_148_1.jpg,bàn,bàn,0.9997309446334839,0,0,1
79_217_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_217_1.jpg,không,không,0.9972172975540161,0,0,1
140_17_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/140_17_1.jpg,liền,liền,0.9981467723846436,0,0,1
7_143_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_143_2.jpg,nhân,nhân,0.9996055364608765,0,0,1
533_22_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_22_1.jpg,mà,mà,0.999046802520752,0,0,1
479_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_177_1.jpg,không,không,0.9979849457740784,0,0,1
179_78_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_78_1.jpg,ra,ra,0.9977943897247314,0,0,1
384_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_177_1.jpg,bốn,bốn,0.9987012147903442,0,0,1
486_153_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/486_153_1.jpg,sao,sao,0.9984203577041626,0,0,1
355_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/355_188_1.jpg,nước,nước,0.9975950717926025,0,0,1
363_97_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/363_97_1.jpg,tìm,tìm,0.997007429599762,0,0,1
470_121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/470_121_1.jpg,mình,mình,0.9989124536514282,0,0,1
271_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_234_1.jpg,quan,quan,0.9982485771179199,0,0,1
387_162_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/387_162_1.jpg,luôn,luôn,0.9991092085838318,0,0,1
179_199_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/179_199_1.jpg,của,của,0.9974433183670044,0,0,1
640_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/640_118_1.jpg,mang,mang,0.9986042976379395,0,0,1
489_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_19_1.jpg,cảnh,cảnh,0.9991678595542908,0,0,1
381_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_6_1.jpg,chỉ,chỉ,0.9983010292053223,0,0,1
479_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/479_145_1.jpg,xe,xe,0.9979255199432373,0,0,1
181_97_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_97_1.jpg,các,các,0.9995680451393127,0,0,1
185_176_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_176_1.jpg,2003,2003,0.9989326596260071,0,0,1
519_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/519_174_1.jpg,tôi,tôi,0.9995332360267639,0,0,1
426_194_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_194_1.jpg,đau,đau,0.9991181492805481,0,0,1
250_198_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/250_198_1.jpg,của,của,0.9985463619232178,0,0,1
59_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_118_1.jpg,gặp phải.,gặp phải.,0.9988704323768616,0,0,1
133_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_174_1.jpg,của,của,0.9991822242736816,0,0,1
121_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_115_1.jpg,thích,thích,0.9985849857330322,0,0,1
486_133_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/486_133_1.jpg,văn,văn,0.9988066554069519,0,0,1
27_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_220_1.jpg,hộ dân không thường trú tại xã Xuân Hải.,ộ ha thông thưng tra bi c huan hề,0.9399270415306091,16,9,0
185_52_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/185_52_1.jpg,Johor,Johor,0.9992604851722717,0,0,1
193_188_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_188_1.jpg,ương,ương,0.9974721670150757,0,0,1
79_221_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_221_1.jpg,nếu,nếu,0.9983176589012146,0,0,1
79_143_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_143_1.jpg,tham,tham,0.999181866645813,0,0,1
121_16_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_16_1.jpg,thích,thích,0.998890221118927,0,0,1
320_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/320_18_1.jpg,khoan,khoan,0.998950719833374,0,0,1
540_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/540_5_1.jpg,thành,thành,0.9987587928771973,0,0,1
361_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/361_6_1.jpg,ngạt,ngạt,0.9964476823806763,0,0,1
78_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_115_1.jpg,mình,mình,0.9968631863594055,0,0,1
58_161_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_161_1.jpg,âm,âm,0.9989567399024963,0,0,1
7_49_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_49_1.jpg,thống.,thn.,0.9869287014007568,2,1,0
534_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/534_223_1.jpg,thêm,thêm,0.9990349411964417,0,0,1
489_105_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_105_1.jpg,Chu,Chu,0.9986686110496521,0,0,1
533_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/533_170_1.jpg,nếu,nếu,0.9987372159957886,0,0,1
677_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/677_110_1.jpg,tình,tình,0.9989173412322998,0,0,1
78_2_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_2_1.jpg,Tuấn,Tuấn,0.9982477426528931,0,0,1
286_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/286_130_1.jpg,xác,xác,0.9999077916145325,0,0,1
78_143_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_143_1.jpg,nguyện,nguyện,0.997539758682251,0,0,1
489_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/489_145_1.jpg,sách,sách,0.99861741065979,0,0,1
349_126_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/349_126_1.jpg,năm,năm,0.9967542886734009,0,0,1
58_169_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_169_1.jpg,tiên,tiên,0.9980790615081787,0,0,1
78_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/78_83_1.jpg,đầu,đầu,0.9977022409439087,0,0,1
133_154_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/133_154_1.jpg,thuyền,thuyền,0.9993480443954468,0,0,1
7_213_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_213_2.jpg,NAM,NAM,0.9997026920318604,0,0,1
381_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/381_150_1.jpg,tìm,tìm,0.9973870515823364,0,0,1
215_30_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/215_30_1.jpg,nuôi,nuôi,0.9972766041755676,0,0,1
384_68_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/384_68_1.jpg,Văn,Văn,0.9988983869552612,0,0,1
426_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_223_1.jpg,PTNT,NNv,0.9960876107215881,3,1,0
264_178_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_178_1.jpg,mươi,mươi,0.9959515929222107,0,0,1
7_239_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_239_1.jpg,bất ngờ,bất ngờ,0.9968428015708923,0,0,1
181_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/181_220_1.jpg,nhất,nhất,0.9978280663490295,0,0,1
7_45_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_45_2.jpg,Sanofi,Sanofi,0.9990979433059692,0,0,1
426_5_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/426_5_1.jpg,chiều,chiều,0.9966397285461426,0,0,1
271_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_174_1.jpg,các,các,0.9990333318710327,0,0,1
